epoch,lr,train_loss,val_loss,train_loss_y,train_loss_neg_dy,val_loss_y,val_loss_neg_dy,step,test_loss,test_loss_y,test_loss_neg_dy
2259.0,4.056481941461243e-07,0.0024402982089668512,0.03692416101694107,0.011371017433702946,0.0002076184464385733,0.018257278949022293,0.04159088060259819,268939,,,
2260.0,4.056481941461243e-07,0.0024345002602785826,0.03689505159854889,0.011342176236212254,0.00020758126629516482,0.01821843907237053,0.041564203798770905,269058,0.17081022262573242,0.17221680283546448,0.17045855522155762
2261.0,4.056481941461243e-07,0.00237794010899961,0.03690401092171669,0.011059200391173363,0.00020762524218298495,0.018199117854237556,0.041580233722925186,269177,,,
2262.0,4.056481941461243e-07,0.0024593432899564505,0.036865245550870895,0.01146575715392828,0.00020773979485966265,0.01819736510515213,0.041532211005687714,269296,,,
2263.0,4.056481941461243e-07,0.002420573029667139,0.03690141811966896,0.011272926814854145,0.000207484612474218,0.01822206750512123,0.04157125577330589,269415,,,
2264.0,4.056481941461243e-07,0.0024334636982530355,0.036909788846969604,0.011336407624185085,0.0002077276149066165,0.018220143392682076,0.041582196950912476,269534,,,
2265.0,4.056481941461243e-07,0.002358050085604191,0.036903489381074905,0.010960951447486877,0.00020732438133563846,0.018174370750784874,0.0415857695043087,269653,,,
2266.0,4.056481941461243e-07,0.0024247781839221716,0.0369085855782032,0.011294136755168438,0.0002074386429740116,0.01815725304186344,0.041596420109272,269772,,,
2267.0,4.056481941461243e-07,0.0024357314687222242,0.036899980157613754,0.011349995620548725,0.00020716532890219241,0.018153687939047813,0.04158655181527138,269891,,,
2268.0,4.056481941461243e-07,0.0024404707364737988,0.03689437732100487,0.011371937580406666,0.00020760399638675153,0.018191317096352577,0.04157014191150665,270010,,,
2269.0,4.056481941461243e-07,0.0024518421851098537,0.036900877952575684,0.011429213918745518,0.00020749893155880272,0.018216321244835854,0.04157201945781708,270129,,,
2270.0,4.056481941461243e-07,0.0024007305037230253,0.036895085126161575,0.011173499748110771,0.00020753825083374977,0.018170738592743874,0.041576169431209564,270248,0.17093482613563538,0.17283935844898224,0.17045870423316956
2271.0,4.056481941461243e-07,0.0023848670534789562,0.03687416762113571,0.011094155721366405,0.0002075452357530594,0.018187006935477257,0.04154595360159874,270367,,,
2272.0,4.056481941461243e-07,0.002480624243617058,0.036909256130456924,0.011573536321520805,0.00020739628234878182,0.018166327849030495,0.041594989597797394,270486,,,
2273.0,4.056481941461243e-07,0.0023788651451468468,0.03688715398311615,0.011064333841204643,0.00020749760733451694,0.018159378319978714,0.041569098830223083,270605,,,
2274.0,4.056481941461243e-07,0.002407337073236704,0.036888062953948975,0.011207216419279575,0.000207367236725986,0.018196722492575645,0.04156089946627617,270724,,,
2275.0,4.056481941461243e-07,0.0024629966355860233,0.036895010620355606,0.011485227383673191,0.00020743839559145272,0.018239034339785576,0.04155900329351425,270843,,,
2276.0,4.056481941461243e-07,0.0024129468947649,0.036928482353687286,0.011235612444579601,0.00020728060917463154,0.01827337220311165,0.04159225896000862,270962,,,
2277.0,4.056481941461243e-07,0.0024484251625835896,0.0369064062833786,0.011410299688577652,0.0002079568075714633,0.018267907202243805,0.04156602919101715,271081,,,
2278.0,3.245185666855832e-07,0.002416313858702779,0.036924902349710464,0.011254473589360714,0.00020677383872680366,0.0182783380150795,0.04158654063940048,271200,,,
2279.0,3.245185666855832e-07,0.0023926657158881426,0.036932121962308884,0.011136013083159924,0.00020682877220679075,0.01827848330140114,0.04159552976489067,271319,,,
2280.0,3.245185666855832e-07,0.002382457023486495,0.03693276643753052,0.011084288358688354,0.00020699889864772558,0.018228817731142044,0.04160875454545021,271438,0.17089232802391052,0.172607421875,0.17046356201171875
2281.0,3.245185666855832e-07,0.0024281609803438187,0.036890916526317596,0.011311909183859825,0.00020722394401673228,0.01826268993318081,0.04154796898365021,271557,,,
2282.0,3.245185666855832e-07,0.002399866469204426,0.03691567853093147,0.011171611025929451,0.00020693012629635632,0.0182255320250988,0.04158821329474449,271676,,,
2283.0,3.245185666855832e-07,0.0024327707942575216,0.0369211807847023,0.01133592426776886,0.0002069818729069084,0.01823124662041664,0.04159365966916084,271795,,,
2284.0,3.245185666855832e-07,0.00237806374207139,0.03690062835812569,0.011063136160373688,0.0002067953464575112,0.01819956675171852,0.04157589003443718,271914,,,
2285.0,3.245185666855832e-07,0.0023559925612062216,0.0368853397667408,0.01095215231180191,0.0002069526381092146,0.018176306039094925,0.04156259819865227,272033,,,
2286.0,3.245185666855832e-07,0.002451461972668767,0.0369260348379612,0.01142996083945036,0.00020683696493506432,0.018228426575660706,0.041600435972213745,272152,,,
2287.0,3.245185666855832e-07,0.0024159131571650505,0.0369158610701561,0.01125227753072977,0.00020682162721641362,0.01822715997695923,0.041588034480810165,272271,,,
2288.0,3.245185666855832e-07,0.002419861499220133,0.03689580783247948,0.011271386407315731,0.00020698025764431804,0.018232792615890503,0.041561558842659,272390,,,
2289.0,3.245185666855832e-07,0.0023730862885713577,0.03691728413105011,0.011038029566407204,0.0002068502944894135,0.018186386674642563,0.04160000756382942,272509,,,
2290.0,3.245185666855832e-07,0.002393839880824089,0.03691524639725685,0.011142098344862461,0.00020677564316429198,0.018194058910012245,0.041595540940761566,272628,0.17084160447120667,0.17224732041358948,0.17049020528793335
2291.0,3.245185666855832e-07,0.002425994025543332,0.03690550476312637,0.011302785947918892,0.00020679582667071372,0.018218927085399628,0.04157714918255806,272747,,,
2292.0,3.245185666855832e-07,0.002432007109746337,0.0368870347738266,0.011333828791975975,0.00020655186381191015,0.018171261996030807,0.04156597703695297,272866,,,
2293.0,3.245185666855832e-07,0.00240791542455554,0.03688152879476547,0.011212239041924477,0.00020683414186351,0.018179690465331078,0.041556984186172485,272985,,,
2294.0,3.245185666855832e-07,0.0023808451369404793,0.03690491244196892,0.011076749302446842,0.00020686908101197332,0.01821211352944374,0.04157811403274536,273104,,,
2295.0,3.245185666855832e-07,0.002421814948320389,0.036905452609062195,0.011281047947704792,0.0002070063928840682,0.01821068674325943,0.04157914221286774,273223,,,
2296.0,3.245185666855832e-07,0.0023678967263549566,0.03688511997461319,0.011012541130185127,0.00020673565450124443,0.018217142671346664,0.041552115231752396,273342,,,
2297.0,3.245185666855832e-07,0.002450237050652504,0.03689688444137573,0.011424405500292778,0.00020669463265221566,0.018179330974817276,0.04157627373933792,273461,,,
2298.0,3.245185666855832e-07,0.0023988960310816765,0.036904193460941315,0.011166859418153763,0.0002069049223791808,0.018187355250120163,0.04158340394496918,273580,,,
2299.0,3.245185666855832e-07,0.0023638515267521143,0.036900971084833145,0.010992879047989845,0.00020659455913119018,0.01818716712296009,0.04157942160964012,273699,,,
2300.0,3.245185666855832e-07,0.002403084421530366,0.03690332546830177,0.011188821867108345,0.0002066498709609732,0.01821237988770008,0.04157606139779091,273818,0.17076288163661957,0.17189331352710724,0.17048028111457825
2301.0,3.245185666855832e-07,0.0023788735270500183,0.03691369295120239,0.011066469363868237,0.00020697450963780284,0.01826758123934269,0.041575219482183456,273937,,,
2302.0,3.245185666855832e-07,0.0024666639510542154,0.03688206523656845,0.011505475267767906,0.00020696116553153843,0.018262404948472977,0.041536979377269745,274056,,,
2303.0,3.245185666855832e-07,0.002342435996979475,0.03690800070762634,0.010885316878557205,0.0002067156310658902,0.018352214246988297,0.04154694452881813,274175,,,
2304.0,3.245185666855832e-07,0.002442775061354041,0.036922797560691833,0.011387190781533718,0.00020667104399763048,0.018369173631072044,0.041561201214790344,274294,,,
2305.0,3.245185666855832e-07,0.002435582224279642,0.036940690129995346,0.011349834501743317,0.00020701921312138438,0.018341340124607086,0.041590526700019836,274413,,,
2306.0,3.245185666855832e-07,0.0024639435578137636,0.036913175135850906,0.011493164114654064,0.00020663792383857071,0.018342241644859314,0.04155590385198593,274532,,,
2307.0,3.245185666855832e-07,0.0023791349958628416,0.03691154345870018,0.011069406755268574,0.00020656688138842583,0.018289387226104736,0.041567083448171616,274651,,,
2308.0,3.245185666855832e-07,0.002369820373132825,0.036902569234371185,0.011022268794476986,0.00020670828234869987,0.01826261356472969,0.041562557220458984,274770,,,
2309.0,2.596148362954409e-07,0.002457715105265379,0.036929402500391006,0.011463198810815811,0.00020634384418372065,0.018236201256513596,0.04160270094871521,274889,,,
2310.0,2.596148362954409e-07,0.00244360463693738,0.03692546486854553,0.011391931213438511,0.00020652306557167321,0.018228689208626747,0.041599661111831665,275008,0.17100143432617188,0.17308349907398224,0.17048093676567078
2311.0,2.596148362954409e-07,0.002353937365114689,0.03690381720662117,0.010943938978016376,0.0002064370346488431,0.01822643354535103,0.041573163121938705,275127,,,
2312.0,2.596148362954409e-07,0.0023954978678375483,0.03691951185464859,0.011151744984090328,0.00020643592870328575,0.018251635134220123,0.04158648103475571,275246,,,
2313.0,2.596148362954409e-07,0.0023861888330429792,0.03691183775663376,0.011104835197329521,0.00020652773673646152,0.01828436553478241,0.041568707674741745,275365,,,
2314.0,2.596148362954409e-07,0.0024166919756680727,0.03693452849984169,0.01125856302678585,0.00020622409647330642,0.018304718658328056,0.04159197956323624,275484,,,
2315.0,2.596148362954409e-07,0.002411426277831197,0.036933060735464096,0.011230729520320892,0.00020660053996834904,0.018324052914977074,0.04158531129360199,275603,,,
2316.0,2.596148362954409e-07,0.0023440911900252104,0.03692343831062317,0.010895987041294575,0.00020611724175978452,0.0183248408138752,0.041573088616132736,275722,,,
2317.0,2.596148362954409e-07,0.0024034406524151564,0.03691298887133598,0.011191662400960922,0.0002063850697595626,0.018308989703655243,0.041563987731933594,275841,,,
2318.0,2.596148362954409e-07,0.0024479813873767853,0.0369054339826107,0.011414676904678345,0.00020630721701309085,0.018280260264873505,0.04156172648072243,275960,,,
2319.0,2.596148362954409e-07,0.0024368062149733305,0.03692319989204407,0.011359068565070629,0.00020624070020858198,0.01824222318828106,0.04159344360232353,276079,,,
2320.0,2.596148362954409e-07,0.0023917551152408123,0.03691187500953674,0.011134110391139984,0.00020616644178517163,0.01826663501560688,0.0415731817483902,276198,0.17070847749710083,0.17157593369483948,0.17049162089824677
2321.0,2.596148362954409e-07,0.0023970974143594503,0.03692075237631798,0.011160067282617092,0.0002063546417048201,0.018226349726319313,0.04159434884786606,276317,,,
2322.0,2.596148362954409e-07,0.002385020488873124,0.03689597174525261,0.011099719442427158,0.0002063453575829044,0.018218351528048515,0.04156537726521492,276436,,,
2323.0,2.596148362954409e-07,0.0023593332152813673,0.03691495209932327,0.010971516370773315,0.0002062871790258214,0.018252747133374214,0.041580501943826675,276555,,,
2324.0,2.596148362954409e-07,0.0023801173083484173,0.0369097962975502,0.011075563728809357,0.00020625565957743675,0.018249288201332092,0.04157492518424988,276674,,,
2325.0,2.596148362954409e-07,0.0024556065909564495,0.03690632805228233,0.011452940292656422,0.00020627309277188033,0.01822061277925968,0.04157775640487671,276793,,,
2326.0,2.596148362954409e-07,0.002376287942752242,0.036894142627716064,0.011056125164031982,0.00020632850646506995,0.018209973350167274,0.0415651835501194,276912,,,
2327.0,2.596148362954409e-07,0.0024045193567872047,0.03690485283732414,0.011197004467248917,0.00020639777358155698,0.018179357051849365,0.04158622398972511,277031,,,
2328.0,2.596148362954409e-07,0.002394067822024226,0.03689054399728775,0.011146501637995243,0.0002059593389276415,0.01817956753075123,0.04156828671693802,277150,,,
2329.0,2.596148362954409e-07,0.0023999307304620743,0.03689763695001602,0.011173964478075504,0.00020642252638936043,0.018143635243177414,0.04158613458275795,277269,,,
2330.0,2.596148362954409e-07,0.0023992026690393686,0.03687247633934021,0.011170834302902222,0.00020629449863918126,0.0181124284863472,0.041562486439943314,277388,0.17077746987342834,0.17213745415210724,0.17043748497962952
2331.0,2.596148362954409e-07,0.0024391720071434975,0.036860186606645584,0.011370331048965454,0.00020638237765524536,0.018086690455675125,0.0415535569190979,277507,,,
2332.0,2.596148362954409e-07,0.002393806353211403,0.03686428815126419,0.011144783347845078,0.00020606174075510353,0.018063215538859367,0.04156455770134926,277626,,,
2333.0,2.596148362954409e-07,0.002394904848188162,0.03687131404876709,0.011149883270263672,0.000206160475499928,0.01809169538319111,0.04156621918082237,277745,,,
2334.0,2.596148362954409e-07,0.002369286259636283,0.03688298538327217,0.011021357960999012,0.00020626801415346563,0.018121682107448578,0.041573312133550644,277864,,,
2335.0,2.596148362954409e-07,0.002369324676692486,0.036879707127809525,0.011021879501640797,0.00020618594135157764,0.018089622259140015,0.04157722741365433,277983,,,
2336.0,2.596148362954409e-07,0.0024714316241443157,0.03687428683042526,0.011532321572303772,0.00020620903524104506,0.018094319850206375,0.04156927764415741,278102,,,
2337.0,2.596148362954409e-07,0.0023551457561552525,0.036877356469631195,0.010951373726129532,0.00020608883642125875,0.01812417432665825,0.041565652936697006,278221,,,
2338.0,2.596148362954409e-07,0.0023764483630657196,0.03687748685479164,0.01105696801096201,0.00020631850929930806,0.01815253682434559,0.04155872389674187,278340,,,
2339.0,2.596148362954409e-07,0.002385128987953067,0.03690232336521149,0.011101903393864632,0.00020593580848071724,0.01817752607166767,0.04158351942896843,278459,,,
2340.0,2.596148362954409e-07,0.0023789561819285154,0.036900732666254044,0.011069647036492825,0.0002062831772491336,0.01818564161658287,0.04157950356602669,278578,0.1708867996931076,0.17249755561351776,0.17048411071300507
2341.0,2.596148362954409e-07,0.0023933148477226496,0.036907777190208435,0.0111416419968009,0.00020623304590117186,0.018221672624349594,0.04157929867506027,278697,,,
2342.0,2.596148362954409e-07,0.0023855273611843586,0.03689350560307503,0.011103533208370209,0.00020602578297257423,0.018218792974948883,0.04156218469142914,278816,,,
2343.0,2.596148362954409e-07,0.002432391978800297,0.03690722584724426,0.011337826028466225,0.00020603380107786506,0.018221916630864143,0.04157854989171028,278935,,,
2344.0,2.596148362954409e-07,0.0024312788154929876,0.036914825439453125,0.011331677436828613,0.00020617908739950508,0.018248319625854492,0.04158145189285278,279054,,,
2345.0,2.596148362954409e-07,0.002359864767640829,0.03692398592829704,0.010975614190101624,0.0002059273247141391,0.01824508234858513,0.04159371182322502,279173,,,
2346.0,2.596148362954409e-07,0.0023800197523087263,0.036921873688697815,0.011074935086071491,0.0002062909334199503,0.018242983147501945,0.041591595858335495,279292,,,
2347.0,2.596148362954409e-07,0.0023836728651076555,0.0369085967540741,0.011093143373727798,0.00020630510698538274,0.018294701352715492,0.041562069207429886,279411,,,
