epoch,lr,train_loss,val_loss,train_loss_y,train_loss_neg_dy,val_loss_y,val_loss_neg_dy,step,test_loss,test_loss_y,test_loss_neg_dy
1495.0,1.1529215043992735e-05,0.0027597988955676556,0.011440716683864594,0.012592957355082035,0.00030150890233926475,0.016912419348955154,0.010072790086269379,178023,,,
1496.0,1.1529215043992735e-05,0.0026777309831231833,0.01141824945807457,0.012165090069174767,0.0003058910951949656,0.016838038340210915,0.010063301771879196,178142,,,
1497.0,1.1529215043992735e-05,0.0026976149529218674,0.0113394008949399,0.012276201508939266,0.0003029683721251786,0.01673099957406521,0.009991500526666641,178261,,,
1498.0,1.1529215043992735e-05,0.002548829885199666,0.011450527235865593,0.011545149609446526,0.000299750390695408,0.016634684056043625,0.010154488496482372,178380,,,
1499.0,1.1529215043992735e-05,0.0032560606487095356,0.011407063342630863,0.015055186115205288,0.0003062793693970889,0.016546601429581642,0.010122178122401237,178499,,,
1500.0,1.1529215043992735e-05,0.0029447213746607304,0.011492877267301083,0.013488893397152424,0.0003086780197918415,0.016825227066874504,0.010159789584577084,178618,0.07081598043441772,0.1149444580078125,0.05978386104106903
1501.0,1.1529215043992735e-05,0.0029993895441293716,0.011653801426291466,0.013750415295362473,0.0003116328443866223,0.017299151048064232,0.010242464020848274,178737,,,
1502.0,1.1529215043992735e-05,0.00307077937759459,0.011814397759735584,0.014130214229226112,0.00030592060647904873,0.01855260133743286,0.010129846632480621,178856,,,
1503.0,1.1529215043992735e-05,0.0034513138234615326,0.011803209781646729,0.016024786978960037,0.0003079454181715846,0.018364472314715385,0.010162892751395702,178975,,,
1504.0,1.1529215043992735e-05,0.0031438751611858606,0.011683667078614235,0.01446826197206974,0.00031277810921892524,0.018158894032239914,0.010064859874546528,179094,,,
1505.0,1.1529215043992735e-05,0.0028719257097691298,0.011716198176145554,0.01314866915345192,0.0003027399070560932,0.018019260838627815,0.0101404320448637,179213,,,
1506.0,1.1529215043992735e-05,0.0029692824464291334,0.011670250445604324,0.01364224124699831,0.0003010424261447042,0.017853161320090294,0.01012452319264412,179332,,,
1507.0,1.1529215043992735e-05,0.0029230592772364616,0.011626304127275944,0.013381312601268291,0.0003084958589170128,0.017948051914572716,0.01004586648195982,179451,,,
1508.0,1.1529215043992735e-05,0.0026764615904539824,0.011701028794050217,0.012177987955510616,0.00030107999918982387,0.017900260165333748,0.010151220485568047,179570,,,
1509.0,1.1529215043992735e-05,0.0026236544363200665,0.011661184951663017,0.011911873705685139,0.00030159938614815474,0.017756221815943718,0.010137424804270267,179689,,,
1510.0,1.1529215043992735e-05,0.002885982394218445,0.01161203347146511,0.013202125206589699,0.0003069467784371227,0.017597658559679985,0.010115626268088818,179808,0.06646230816841125,0.09289856255054474,0.05985324829816818
1511.0,1.1529215043992735e-05,0.003100247122347355,0.011534476652741432,0.014283437281847,0.00030444940784946084,0.01747705228626728,0.01004883274435997,179927,,,
1512.0,1.1529215043992735e-05,0.003011152148246765,0.011616848409175873,0.013810799457132816,0.00031124017550610006,0.017423024401068687,0.010165303945541382,180046,,,
1513.0,1.1529215043992735e-05,0.0028634092304855585,0.011821393854916096,0.013100280426442623,0.00030419169343076646,0.01853380724787712,0.010143290273845196,180165,,,
1514.0,1.1529215043992735e-05,0.0033808096777647734,0.011758590117096901,0.01563289389014244,0.0003177888283971697,0.01851995848119259,0.010068248026072979,180284,,,
1515.0,1.1529215043992735e-05,0.0029087266884744167,0.011791110970079899,0.013341393321752548,0.00030055997194722295,0.018298551440238953,0.010164250619709492,180403,,,
1516.0,1.1529215043992735e-05,0.002624830696731806,0.011769789271056652,0.011921444907784462,0.00030067720217630267,0.018219072371721268,0.010157467797398567,180522,,,
1517.0,1.1529215043992735e-05,0.0028790400829166174,0.011745830997824669,0.013194533064961433,0.0003001666918862611,0.018201671540737152,0.01013187039643526,180641,,,
1518.0,1.1529215043992735e-05,0.003231858601793647,0.011704704724252224,0.014920602552592754,0.00030967287602834404,0.018024984747171402,0.010124634951353073,180760,,,
1519.0,1.1529215043992735e-05,0.0026489938609302044,0.011674213223159313,0.012042459100484848,0.0003006274055223912,0.017862748354673386,0.010127078741788864,180879,,,
1520.0,1.1529215043992735e-05,0.0026186087634414434,0.011642137542366982,0.011878148652613163,0.0003037237038370222,0.01768152415752411,0.010132290422916412,180998,0.0662921816110611,0.09211425483226776,0.05983666330575943
1521.0,1.1529215043992735e-05,0.002703211735934019,0.011576948687434196,0.012326843105256557,0.00029730386449955404,0.017568930983543396,0.01007895264774561,181117,,,
1522.0,1.1529215043992735e-05,0.002937629586085677,0.011608351953327656,0.013466108590364456,0.00030550992232747376,0.01762651838362217,0.010103809647262096,181236,,,
1523.0,1.1529215043992735e-05,0.0029393446166068316,0.011615533381700516,0.013485642150044441,0.0003027703787665814,0.01756233163177967,0.01012883335351944,181355,,,
1524.0,1.1529215043992735e-05,0.002973109483718872,0.011619768105447292,0.013678645715117455,0.000296725076623261,0.017407847568392754,0.010172748006880283,181474,,,
1525.0,1.1529215043992735e-05,0.0026773586869239807,0.011788028292357922,0.012195694260299206,0.00029777493909932673,0.018077006563544273,0.01021578349173069,181593,,,
1526.0,1.1529215043992735e-05,0.003001827048137784,0.011704973876476288,0.013804294168949127,0.00030121003510430455,0.017983458936214447,0.010135352611541748,181712,,,
1527.0,1.1529215043992735e-05,0.002639306942000985,0.01169121265411377,0.012014315463602543,0.00029555492801591754,0.018152644857764244,0.010075854137539864,181831,,,
1528.0,1.1529215043992735e-05,0.003217310644686222,0.01173024345189333,0.014858092181384563,0.0003071150276809931,0.018148332834243774,0.010125720873475075,181950,,,
1529.0,9.223372217093129e-06,0.0028979461640119553,0.01187764573842287,0.013329023495316505,0.000290176656562835,0.01874091476202011,0.010161828249692917,182069,,,
1530.0,9.223372217093129e-06,0.002814007457345724,0.01184537261724472,0.012884106487035751,0.000296482554404065,0.018526768311858177,0.010175024159252644,182188,0.06633547693490982,0.09287109225988388,0.059701573103666306
1531.0,9.223372217093129e-06,0.002665281528607011,0.011729896068572998,0.012173459865152836,0.0002882368571590632,0.018315274268388748,0.01008355151861906,182307,,,
1532.0,9.223372217093129e-06,0.002862056717276573,0.011742739006876945,0.013128160499036312,0.0002955304807983339,0.018212255090475082,0.010125359520316124,182426,,,
1533.0,9.223372217093129e-06,0.0028972947038710117,0.01174890622496605,0.013299783691763878,0.00029667257331311703,0.01817517727613449,0.010142337530851364,182545,,,
1534.0,9.223372217093129e-06,0.0028636350762099028,0.01172156073153019,0.013146982528269291,0.00029279847512952983,0.01798883080482483,0.010154742747545242,182664,,,
1535.0,9.223372217093129e-06,0.002675472293049097,0.011723043397068977,0.012216067872941494,0.00029032325255684555,0.017849154770374298,0.01019151508808136,182783,,,
1536.0,9.223372217093129e-06,0.0026240835431963205,0.01161813922226429,0.011960006318986416,0.0002901025873143226,0.017719879746437073,0.010092704556882381,182902,,,
1537.0,9.223372217093129e-06,0.002783354837447405,0.01164438296109438,0.012749840505421162,0.0002917331294156611,0.01775185391306877,0.010117514990270138,183021,,,
1538.0,9.223372217093129e-06,0.0031264692079275846,0.011668704450130463,0.014444444328546524,0.0002969752822536975,0.017706789076328278,0.010159183293581009,183140,,,
1539.0,9.223372217093129e-06,0.0027604936622083187,0.01165709737688303,0.012637273408472538,0.00029129881295375526,0.017578285187482834,0.010176800191402435,183259,,,
1540.0,9.223372217093129e-06,0.002659666584804654,0.011668458580970764,0.01212278287857771,0.0002938874822575599,0.017511626705527306,0.010207667015492916,183378,0.0682593435049057,0.10155029594898224,0.059936609119176865
1541.0,9.223372217093129e-06,0.002855494385585189,0.011594097130000591,0.013085506856441498,0.00029799112235195935,0.017386533319950104,0.010145987384021282,183497,,,
1542.0,9.223372217093129e-06,0.0028408567886799574,0.011580603197216988,0.013047226704657078,0.0002892640477512032,0.017238399013876915,0.010166154243052006,183616,,,
1543.0,9.223372217093129e-06,0.002520777517929673,0.011523189954459667,0.011466024443507195,0.0002844654372893274,0.017101820558309555,0.010128532536327839,183735,,,
1544.0,9.223372217093129e-06,0.0028842391911894083,0.011531265452504158,0.013267814181745052,0.0002883451816160232,0.016954004764556885,0.010175580158829689,183854,,,
1545.0,9.223372217093129e-06,0.0027147713117301464,0.011538054794073105,0.012408539652824402,0.00029132922645658255,0.016929790377616882,0.010190119966864586,183973,,,
1546.0,9.223372217093129e-06,0.002969017717987299,0.011491847224533558,0.013682502321898937,0.00029064665432088077,0.0168398916721344,0.010154835879802704,184092,,,
1547.0,9.223372217093129e-06,0.002827964024618268,0.011643142439424992,0.012973101809620857,0.0002916796365752816,0.017632905393838882,0.0101457005366683,184211,,,
1548.0,9.223372217093129e-06,0.0027003083378076553,0.011598952114582062,0.012337220832705498,0.000291080039460212,0.01753348670899868,0.01011531800031662,184330,,,
1549.0,9.223372217093129e-06,0.0026084883138537407,0.0116049125790596,0.011892257258296013,0.0002875457576010376,0.017491040751338005,0.010133380070328712,184449,,,
1550.0,9.223372217093129e-06,0.0027870263438671827,0.011577457189559937,0.012782064266502857,0.00028826703783124685,0.017374545335769653,0.010128185153007507,184568,0.06657426059246063,0.09348144382238388,0.05984746292233467
1551.0,9.223372217093129e-06,0.0024912769440561533,0.011540718376636505,0.011325390078127384,0.0002827485732268542,0.017261432483792305,0.010110540315508842,184687,,,
1552.0,9.223372217093129e-06,0.0025757327675819397,0.01158507913351059,0.011706691235303879,0.00029299294692464173,0.017132002860307693,0.010198347270488739,184806,,,
1553.0,9.223372217093129e-06,0.0028975200839340687,0.011757941916584969,0.013321378268301487,0.0002915558288805187,0.0182485468685627,0.010135290212929249,184925,,,
1554.0,9.223372217093129e-06,0.0031610995065420866,0.011804040521383286,0.014618419110774994,0.00029676922713406384,0.0180592630058527,0.010240234434604645,185044,,,
1555.0,9.223372217093129e-06,0.002606969093903899,0.011757969856262207,0.01188614871352911,0.00028717430541291833,0.018311329185962677,0.01011963002383709,185163,,,
1556.0,9.223372217093129e-06,0.003220845013856888,0.011822548694908619,0.014915200881659985,0.0002972562797367573,0.018728038296103477,0.010096175596117973,185282,,,
1557.0,9.223372217093129e-06,0.0029443339444696903,0.011813400313258171,0.013558496721088886,0.00029079295927658677,0.01851697824895382,0.010137505829334259,185401,,,
1558.0,9.223372217093129e-06,0.002621331484988332,0.011825873516499996,0.011973049491643906,0.0002834021579474211,0.01841876655817032,0.01017765048891306,185520,,,
1559.0,9.223372217093129e-06,0.002806645818054676,0.011780023574829102,0.012872392311692238,0.0002902093401644379,0.01831325702369213,0.010146714746952057,185639,,,
1560.0,7.378697773674503e-06,0.002586169634014368,0.011713306419551373,0.011799671687185764,0.0002827941789291799,0.018120737746357918,0.010111448355019093,185758,0.06611324846744537,0.09164734184741974,0.05972972512245178
1561.0,7.378697773674503e-06,0.002661659149453044,0.011663936078548431,0.012182210572063923,0.000281521090073511,0.017951028421521187,0.010092162527143955,185877,,,
1562.0,7.378697773674503e-06,0.0027688252739608288,0.01171882078051567,0.012712453491985798,0.0002829183067660779,0.017938731238245964,0.01016384270042181,185996,,,
1563.0,7.378697773674503e-06,0.0025135595351457596,0.01167205534875393,0.011448193341493607,0.0002799008216243237,0.01773954927921295,0.010155181400477886,186115,,,
1564.0,7.378697773674503e-06,0.0027743533719331026,0.01165524311363697,0.012733817100524902,0.00028448764351196587,0.01756448484957218,0.010177931748330593,186234,,,
1565.0,7.378697773674503e-06,0.0026763754431158304,0.011716645210981369,0.012247387319803238,0.00028362227021716535,0.017706280574202538,0.01021923590451479,186353,,,
1566.0,7.378697773674503e-06,0.0026098196394741535,0.011721069924533367,0.011924825608730316,0.0002810682635754347,0.01787126064300537,0.010183521546423435,186472,,,
1567.0,7.378697773674503e-06,0.0027482151053845882,0.011680436320602894,0.012601853348314762,0.0002848054573405534,0.01776236481964588,0.010159953497350216,186591,,,
1568.0,7.378697773674503e-06,0.002659486373886466,0.011685281991958618,0.012172611430287361,0.00028120470233261585,0.017639871686697006,0.010196633636951447,186710,,,
1569.0,7.378697773674503e-06,0.002474789973348379,0.011653090827167034,0.011247876100242138,0.0002815187908709049,0.017486637458205223,0.010194703936576843,186829,,,
1570.0,7.378697773674503e-06,0.0026556551456451416,0.01160924881696701,0.012157157063484192,0.00028027978260070086,0.0173942893743515,0.010162988677620888,186948,0.06708116084337234,0.096588134765625,0.05970441550016403
1571.0,7.378697773674503e-06,0.0026535377837717533,0.011593151837587357,0.012135598808526993,0.0002830223529599607,0.01740885153412819,0.010139226913452148,187067,,,
1572.0,7.378697773674503e-06,0.0028573833405971527,0.01154740434139967,0.01315776351839304,0.00028228849987499416,0.017243975773453712,0.010123261250555515,187186,,,
1573.0,7.378697773674503e-06,0.002394180279225111,0.011535810306668282,0.010837775655090809,0.00028328108601272106,0.01710296794772148,0.010144020430743694,187305,,,
1574.0,7.378697773674503e-06,0.0026422073133289814,0.011539414525032043,0.012086167931556702,0.00028121736249886453,0.016987809911370277,0.010177314281463623,187424,,,
1575.0,7.378697773674503e-06,0.002879499923437834,0.011548727750778198,0.013246085494756699,0.00028785355971194804,0.017036613076925278,0.010176755487918854,187543,,,
1576.0,7.378697773674503e-06,0.0027277159970253706,0.011480419896543026,0.01250321976840496,0.00028384008328430355,0.016929656267166138,0.010118111036717892,187662,,,
1577.0,7.378697773674503e-06,0.0027539825532585382,0.011486825533211231,0.012638338841497898,0.00028289362671785057,0.016893964260816574,0.010135040618479252,187781,,,
1578.0,7.378697773674503e-06,0.0025776170659810305,0.011501745320856571,0.01176533941179514,0.00028068642131984234,0.016871530562639236,0.010159297846257687,187900,,,
1579.0,7.378697773674503e-06,0.003064775140956044,0.011576351709663868,0.014184313826262951,0.00028489017859101295,0.01704748533666134,0.01020856760442257,188019,,,
1580.0,7.378697773674503e-06,0.0028351848013699055,0.01165417768061161,0.013034101575613022,0.0002854551712516695,0.017684368416666985,0.010146629996597767,188138,0.07732996344566345,0.14743347465991974,0.05980408564209938
1581.0,7.378697773674503e-06,0.0027491445653140545,0.011660079471766949,0.012621884234249592,0.0002809594734571874,0.017692239955067635,0.010152039118111134,188257,,,
1582.0,7.378697773674503e-06,0.002763665048405528,0.011619114316999912,0.012652930803596973,0.0002913489006459713,0.017829598858952522,0.010066493414342403,188376,,,
