epoch,lr,train_loss,val_loss,train_loss_y,train_loss_neg_dy,val_loss_y,val_loss_neg_dy,step,test_loss,test_loss_y,test_loss_neg_dy
1536.0,6.338253228932444e-07,0.006976342760026455,0.009163729846477509,0.0348588302731514,5.721272827940993e-06,0.045385729521512985,0.0001082292728824541,96830,,,
1537.0,6.338253228932444e-07,0.007704450748860836,0.009163614362478256,0.038499221205711365,5.758970019087428e-06,0.04538535326719284,0.00010817972361110151,96893,,,
1538.0,6.338253228932444e-07,0.007397026754915714,0.009163319133222103,0.036962155252695084,5.743813744629733e-06,0.04538370296359062,0.00010822147305589169,96956,,,
1539.0,6.338253228932444e-07,0.0072031402960419655,0.009163843467831612,0.035992834717035294,5.716491614293773e-06,0.04538661241531372,0.0001081507871276699,97019,,,
1540.0,6.338253228932444e-07,0.007135187275707722,0.00916397012770176,0.035653091967105865,5.710498953703791e-06,0.045386917889118195,0.00010823446791619062,97082,0.038783881813287735,0.16615404188632965,0.00694133760407567
1541.0,6.338253228932444e-07,0.007518440950661898,0.009163280948996544,0.03756922855973244,5.744454483647132e-06,0.04538347199559212,0.0001082346061593853,97145,,,
1542.0,6.338253228932444e-07,0.007376160938292742,0.009163388051092625,0.03685781732201576,5.744773261540104e-06,0.045383937656879425,0.00010824966011568904,97208,,,
1543.0,6.338253228932444e-07,0.007342056836932898,0.00916347373276949,0.03668738156557083,5.725722530769417e-06,0.04538440704345703,0.00010823930642800406,97271,,,
1544.0,6.338253228932444e-07,0.0075595867820084095,0.009164059534668922,0.03777505084872246,5.72061480852426e-06,0.045386847108602524,0.00010836374713107944,97334,,,
1545.0,6.338253228932444e-07,0.0072271679528057575,0.009163858368992805,0.036112964153289795,5.718887223338243e-06,0.04538668319582939,0.0001081522714230232,97397,,,
1546.0,6.338253228932444e-07,0.0074171824380755424,0.009164037182927132,0.03706293925642967,5.743952442571754e-06,0.04538707062602043,0.00010827869846252725,97460,,,
1547.0,6.338253228932444e-07,0.007651758845895529,0.009163612499833107,0.038235824555158615,5.741342647525016e-06,0.04538503661751747,0.0001082565140677616,97523,,,
1548.0,5.07060235577228e-07,0.00752980774268508,0.00916353240609169,0.037626102566719055,5.733607849833788e-06,0.04538436606526375,0.00010832444240804762,97586,,,
1549.0,5.07060235577228e-07,0.007338371593505144,0.00916322786360979,0.03666890785098076,5.736525054089725e-06,0.04538306966423988,0.00010826794459717348,97649,,,
1550.0,5.07060235577228e-07,0.007430666126310825,0.009163610637187958,0.03713046386837959,5.716490704799071e-06,0.04538470134139061,0.00010833815758815035,97712,0.03878713771700859,0.16615715622901917,0.006944633089005947
1551.0,5.07060235577228e-07,0.00755164073780179,0.00916270911693573,0.03773528337478638,5.730149041482946e-06,0.04538065940141678,0.0001082220915122889,97775,,,
1552.0,5.07060235577228e-07,0.00707566924393177,0.0091622369363904,0.03535548597574234,5.713995506084757e-06,0.04537784680724144,0.00010833445412572473,97838,,,
1553.0,5.07060235577228e-07,0.007494909688830376,0.009162187576293945,0.03745155408978462,5.749269348598318e-06,0.04537761211395264,0.00010833185660885647,97901,,,
1554.0,5.07060235577228e-07,0.007685537450015545,0.00916316732764244,0.03840471804141998,5.742980647482909e-06,0.04538275673985481,0.00010826908692251891,97964,,,
1555.0,5.07060235577228e-07,0.007490482181310654,0.009163235314190388,0.037429455667734146,5.738501386076678e-06,0.04538339376449585,0.00010819496674230322,98027,,,
1556.0,5.07060235577228e-07,0.0073228152468800545,0.009163123555481434,0.03659113869071007,5.733941634389339e-06,0.04538307338953018,0.0001081353984773159,98090,,,
1557.0,5.07060235577228e-07,0.007757700048387051,0.009163032285869122,0.038765519857406616,5.744712325395085e-06,0.04538223519921303,0.0001082305025192909,98153,,,
1558.0,5.07060235577228e-07,0.007188685704022646,0.009162922389805317,0.03592053800821304,5.722455171053298e-06,0.04538160562515259,0.0001082512317225337,98216,,,
1559.0,5.07060235577228e-07,0.007830538786947727,0.009163029491901398,0.03912976756691933,5.732442332373466e-06,0.04538238048553467,0.00010819036833709106,98279,,,
1560.0,5.07060235577228e-07,0.007331781554967165,0.009163531474769115,0.0366361178457737,5.697134383808589e-06,0.04538446664810181,0.0001082968883565627,98342,0.03878757730126381,0.16616670787334442,0.0069427937269210815
1561.0,5.07060235577228e-07,0.007233364507555962,0.009163386188447475,0.03614392876625061,5.722736204916146e-06,0.04538369178771973,0.00010831045801751316,98405,,,
1562.0,5.07060235577228e-07,0.007434384431689978,0.009163137525320053,0.03714897483587265,5.736601906392025e-06,0.04538280889391899,0.00010821823525475338,98468,,,
1563.0,5.07060235577228e-07,0.00736627634614706,0.009163277223706245,0.03680849447846413,5.723194135498488e-06,0.04538332298398018,0.00010826437937794253,98531,,,
1564.0,5.07060235577228e-07,0.007475210819393396,0.009162487462162971,0.03735316917300224,5.720455192204099e-06,0.04537947475910187,0.00010823937191162258,98594,,,
1565.0,5.07060235577228e-07,0.0076896389946341515,0.009162317961454391,0.03842514380812645,5.7632546486274805e-06,0.045378465205430984,0.00010828134691109881,98657,,,
1566.0,5.07060235577228e-07,0.0071609471924602985,0.00916248932480812,0.03578183799982071,5.7234419728047214e-06,0.045379236340522766,0.00010830195969901979,98720,,,
1567.0,5.07060235577228e-07,0.007561549544334412,0.009163038805127144,0.03778485208749771,5.7251199905294925e-06,0.04538237303495407,0.00010820482566487044,98783,,,
1568.0,5.07060235577228e-07,0.0076532806269824505,0.00916322786360979,0.03824346512556076,5.733729267376475e-06,0.04538310319185257,0.00010825908975675702,98846,,,
1569.0,5.07060235577228e-07,0.007440082263201475,0.009162919595837593,0.03717745840549469,5.738495019613765e-06,0.045381635427474976,0.00010824095079442486,98909,,,
1570.0,5.07060235577228e-07,0.007383489049971104,0.009163523092865944,0.036894541233778,5.724970378651051e-06,0.04538523778319359,0.00010809231753228232,98972,0.03878448158502579,0.1661822348833084,0.0069350432604551315
1571.0,5.07060235577228e-07,0.0074018253944814205,0.009164159186184406,0.0369863398373127,5.6983444665092975e-06,0.04538775235414505,0.00010825986828422174,99035,,,
1572.0,5.07060235577228e-07,0.0076474701054394245,0.009163578040897846,0.038214411586523056,5.734703336202074e-06,0.04538501426577568,0.00010821765317814425,99098,,,
1573.0,5.07060235577228e-07,0.00796895194798708,0.009163277223706245,0.03982166945934296,5.772550139226951e-06,0.045383743941783905,0.00010815919085871428,99161,,,
1574.0,5.07060235577228e-07,0.0072519308887422085,0.009163735434412956,0.036236848682165146,5.7025217756745405e-06,0.04538556560873985,0.0001082784219761379,99224,,,
1575.0,5.07060235577228e-07,0.007476288825273514,0.009163605980575085,0.03735845908522606,5.7465281315671746e-06,0.045385148376226425,0.00010822067997651175,99287,,,
1576.0,5.07060235577228e-07,0.007299540098756552,0.009164183400571346,0.03647483512759209,5.716522991860984e-06,0.04538784548640251,0.00010826712241396308,99350,,,
1577.0,5.07060235577228e-07,0.0074106790125370026,0.009164804592728615,0.03703053295612335,5.716602572647389e-06,0.04539094492793083,0.00010826968355104327,99413,,,
1578.0,5.07060235577228e-07,0.007189592812210321,0.009164363145828247,0.0359250046312809,5.738551408285275e-06,0.04538838937878609,0.00010835595458047464,99476,,,
1579.0,4.056481941461243e-07,0.007516475394368172,0.009163751266896725,0.037559352815151215,5.756083737651352e-06,0.04538589343428612,0.00010821566684171557,99539,,,
1580.0,4.056481941461243e-07,0.007428124081343412,0.009163858368992805,0.037117812782526016,5.702411272068275e-06,0.045386455953121185,0.0001082080852938816,99602,0.03878701850771904,0.16618308424949646,0.006938002072274685
1581.0,4.056481941461243e-07,0.007268416695296764,0.009164062328636646,0.03631924092769623,5.71044711250579e-06,0.045387525111436844,0.00010819621093105525,99665,,,
1582.0,4.056481941461243e-07,0.007025348953902721,0.009163836017251015,0.035103924572467804,5.704530849470757e-06,0.04538640379905701,0.00010819537419592962,99728,,,
1583.0,4.056481941461243e-07,0.007389939855784178,0.0091642951592803,0.03692684322595596,5.714028247894021e-06,0.045388463884592056,0.00010825317440321669,99791,,,
1584.0,4.056481941461243e-07,0.007253230083733797,0.009164407849311829,0.036243222653865814,5.731437795475358e-06,0.04538896679878235,0.0001082681555999443,99854,,,
1585.0,4.056481941461243e-07,0.007321981713175774,0.009163652546703815,0.036587126553058624,5.695438176189782e-06,0.04538527876138687,0.00010824584751389921,99917,,,
1586.0,4.056481941461243e-07,0.007396990433335304,0.009163795039057732,0.03696209937334061,5.71281725569861e-06,0.04538602754473686,0.00010823762568179518,99980,,,
1587.0,4.056481941461243e-07,0.007495807483792305,0.009164160117506981,0.037456121295690536,5.729934855480678e-06,0.045387595891952515,0.00010830061364686117,100043,,,
1588.0,4.056481941461243e-07,0.0076073589734733105,0.00916452519595623,0.03801390901207924,5.720514309359714e-06,0.04538951441645622,0.00010827727237483487,100106,,,
1589.0,4.056481941461243e-07,0.007408568169921637,0.009164230898022652,0.03701987490057945,5.741812856285833e-06,0.0453883595764637,0.00010819841554621235,100169,,,
1590.0,4.056481941461243e-07,0.007314102258533239,0.009164218790829182,0.036547672003507614,5.710411642212421e-06,0.04538772255182266,0.00010834331624209881,100232,0.03879193216562271,0.16616904735565186,0.006947651039808989
1591.0,4.056481941461243e-07,0.007552550174295902,0.009164081886410713,0.037739794701337814,5.740163487644168e-06,0.04538770392537117,0.00010817637667059898,100295,,,
1592.0,4.056481941461243e-07,0.007339636795222759,0.00916409119963646,0.03667533025145531,5.71372538615833e-06,0.0453871414065361,0.00010832768748514354,100358,,,
1593.0,4.056481941461243e-07,0.00748768774792552,0.0091633889824152,0.03741541504859924,5.755715392297134e-06,0.04538358002901077,0.00010834198474185541,100421,,,
1594.0,4.056481941461243e-07,0.007409501355141401,0.009162564761936665,0.03702462092041969,5.7208785619877744e-06,0.04537945240736008,0.00010834268323378637,100484,,,
1595.0,4.056481941461243e-07,0.007376556750386953,0.009162184782326221,0.03685987740755081,5.726242761738831e-06,0.04537758603692055,0.00010833387932507321,100547,,,
1596.0,4.056481941461243e-07,0.007398304995149374,0.00916254986077547,0.03696867823600769,5.71115015191026e-06,0.045379508286714554,0.00010831018153112382,100610,,,
1597.0,4.056481941461243e-07,0.007736298721283674,0.00916294939815998,0.03865858167409897,5.728305950469803e-06,0.045381318777799606,0.00010835781722562388,100673,,,
1598.0,4.056481941461243e-07,0.007820198312401772,0.00916277151554823,0.03907789662480354,5.772029453510186e-06,0.04538058117032051,0.00010832001862581819,100736,,,
1599.0,4.056481941461243e-07,0.007256348617374897,0.009162654168903828,0.03625880554318428,5.733804300689371e-06,0.045379944145679474,0.00010833057604031637,100799,,,
1600.0,4.056481941461243e-07,0.007693165447562933,0.009162463247776031,0.03844285011291504,5.744560439779889e-06,0.045379023998975754,0.00010832256521098316,100862,0.03879454731941223,0.16617965698242188,0.006948263384401798
1601.0,4.056481941461243e-07,0.007245116401463747,0.009163392707705498,0.03620248660445213,5.772802978754044e-06,0.04538394883275032,0.00010825401113834232,100925,,,
1602.0,4.056481941461243e-07,0.007474359590560198,0.009163418784737587,0.037348851561546326,5.736810635426082e-06,0.045383673161268234,0.00010835569264600053,100988,,,
1603.0,4.056481941461243e-07,0.0074795023538172245,0.009163431823253632,0.03737452253699303,5.747159775637556e-06,0.04538412764668465,0.00010825729987118393,101051,,,
1604.0,4.056481941461243e-07,0.007237320300191641,0.009164380840957165,0.036163754761219025,5.710735422326252e-06,0.045388706028461456,0.00010830025712493807,101114,,,
1605.0,4.056481941461243e-07,0.007776801940053701,0.009163955226540565,0.038861025124788284,5.746699571318459e-06,0.045386798679828644,0.00010824537457665429,101177,,,
1606.0,4.056481941461243e-07,0.0068999468348920345,0.00916376430541277,0.034476857632398605,5.718969987356104e-06,0.04538605734705925,0.00010819236194947734,101240,,,
1607.0,4.056481941461243e-07,0.007495390251278877,0.009164215065538883,0.0374540239572525,5.731354121962795e-06,0.04538838937878609,0.00010817231668625027,101303,,,
1608.0,4.056481941461243e-07,0.007030245382338762,0.009164201095700264,0.03512848541140556,5.685658834408969e-06,0.04538806155323982,0.00010823586490005255,101366,,,
1609.0,4.056481941461243e-07,0.007268526591360569,0.009164874441921711,0.03631991520524025,5.679367859556805e-06,0.045391302555799484,0.00010826598736457527,101429,,,
1610.0,3.245185666855832e-07,0.007501967716962099,0.009164505638182163,0.03748701885342598,5.705434887204319e-06,0.045389045029878616,0.00010836880392162129,101492,0.03878932073712349,0.16615791618824005,0.0069471728056669235
1611.0,3.245185666855832e-07,0.007372261956334114,0.009164409711956978,0.03683850169181824,5.7013121477211826e-06,0.04538888484239578,0.0001082910384866409,101555,,,
1612.0,3.245185666855832e-07,0.00756444875150919,0.00916475523263216,0.037799470126628876,5.693587354471674e-06,0.04539022222161293,0.00010838782327482477,101618,,,
1613.0,3.245185666855832e-07,0.007937799207866192,0.009164064191281796,0.039666011929512024,5.7450747590337414e-06,0.04538702592253685,0.00010832339467015117,101681,,,
1614.0,3.245185666855832e-07,0.006991819944232702,0.009164201095700264,0.03493623435497284,5.717090061807539e-06,0.04538808763027191,0.00010822887270478532,101744,,,
1615.0,3.245185666855832e-07,0.007547433953732252,0.009164029732346535,0.037714265286922455,5.726131348637864e-06,0.04538683593273163,0.00010832770203705877,101807,,,
1616.0,3.245185666855832e-07,0.007590041495859623,0.009164178743958473,0.037927333265542984,5.719561613659607e-06,0.045387689024209976,0.00010830155952135101,101870,,,
1617.0,3.245185666855832e-07,0.007263610139489174,0.009164121001958847,0.03629525750875473,5.6990215853147674e-06,0.04538769647479057,0.00010822552576428279,101933,,,
1618.0,3.245185666855832e-07,0.007263032719492912,0.00916407722979784,0.03629225119948387,5.72701674173004e-06,0.04538688063621521,0.0001083772731362842,101996,,,
1619.0,3.245185666855832e-07,0.007467752322554588,0.009163563139736652,0.037315960973501205,5.700385372620076e-06,0.0453844852745533,0.00010833199485205114,102059,,,
1620.0,3.245185666855832e-07,0.007558295037597418,0.00916348211467266,0.03776848316192627,5.748569037677953e-06,0.045384231954813004,0.00010829438542714342,102122,0.038787346333265305,0.1661679744720459,0.006942190229892731
1621.0,3.245185666855832e-07,0.007267184089869261,0.00916329026222229,0.036313172429800034,5.686826170858694e-06,0.04538311809301376,0.00010833159467438236,102185,,,
1622.0,3.245185666855832e-07,0.007440490648150444,0.009163729846477509,0.037179503589868546,5.737587343901396e-06,0.045385245233774185,0.00010834997374331579,102248,,,
1623.0,3.245185666855832e-07,0.007085209246724844,0.009163280948996544,0.035403117537498474,5.731565579480957e-06,0.04538346454501152,0.00010823524644365534,102311,,,
1624.0,3.245185666855832e-07,0.007737924810498953,0.009163814596831799,0.038666605949401855,5.754135600000154e-06,0.04538605362176895,0.00010825457138707861,102374,,,
1625.0,3.245185666855832e-07,0.007527433335781097,0.009164128452539444,0.03761430084705353,5.714382950827712e-06,0.0453878715634346,0.00010819343879120424,102437,,,
1626.0,3.245185666855832e-07,0.006791489198803902,0.009164134040474892,0.03393470123410225,5.686663371307077e-06,0.045387689024209976,0.00010824451601365581,102500,,,
1627.0,3.245185666855832e-07,0.007442426402121782,0.009164514020085335,0.03718935698270798,5.694647825293941e-06,0.04538935422897339,0.00010830325481947511,102563,,,
1628.0,3.245185666855832e-07,0.007187440525740385,0.009164221584796906,0.03591437265276909,5.707673608412733e-06,0.045387815684080124,0.00010832321277121082,102626,,,
