epoch,lr,train_loss,val_loss,train_loss_y,train_loss_neg_dy,val_loss_y,val_loss_neg_dy,step,test_loss,test_loss_y,test_loss_neg_dy
2169.0,5.07060235577228e-07,0.001910839811898768,0.1136765256524086,0.008689453825354576,0.00021618622122332454,0.014090598560869694,0.13857300579547882,258229,,,
2170.0,5.07060235577228e-07,0.0019851382821798325,0.11366526782512665,0.009061777032911777,0.00021597866725642234,0.01409505307674408,0.1385578215122223,258348,0.19018346071243286,0.12720946967601776,0.20592695474624634
2171.0,5.07060235577228e-07,0.0018621152266860008,0.1136837750673294,0.008449465967714787,0.0002152774977730587,0.014059245586395264,0.13858990371227264,258467,,,
2172.0,5.07060235577228e-07,0.0018861668650060892,0.11366668343544006,0.008568653836846352,0.00021554494742304087,0.013996908441185951,0.13858412206172943,258586,,,
2173.0,5.07060235577228e-07,0.001831862493418157,0.11367003619670868,0.008296294137835503,0.00021575471328105778,0.013942571356892586,0.1386018991470337,258705,,,
2174.0,5.07060235577228e-07,0.0019073666771873832,0.11365094035863876,0.008674325421452522,0.00021562691836152226,0.014090169221162796,0.13854113221168518,258824,,,
2175.0,5.07060235577228e-07,0.0018988753436133265,0.11371146887540817,0.008632875978946686,0.00021537509746849537,0.014029216021299362,0.13863202929496765,258943,,,
2176.0,5.07060235577228e-07,0.001959580695256591,0.11367110162973404,0.00893468875437975,0.00021580369502771646,0.014017208479344845,0.13858456909656525,259062,,,
2177.0,5.07060235577228e-07,0.0018648733384907246,0.11367664486169815,0.008462081663310528,0.00021557103900704533,0.013937441632151604,0.13861145079135895,259181,,,
2178.0,5.07060235577228e-07,0.0019354636315256357,0.11366346478462219,0.008815531618893147,0.00021544654737226665,0.013932951726019382,0.1385960876941681,259300,,,
2179.0,5.07060235577228e-07,0.0018713549943640828,0.11364541947841644,0.008495468646287918,0.00021532672690227628,0.013874975964426994,0.13858802616596222,259419,,,
2180.0,5.07060235577228e-07,0.0018605786608532071,0.11363429576158524,0.008441353216767311,0.00021538505097851157,0.013832594268023968,0.13858471810817719,259538,0.19004955887794495,0.12645263969898224,0.20594879984855652
2181.0,5.07060235577228e-07,0.0019060077611356974,0.1136547401547432,0.0086682653054595,0.0002154434914700687,0.013790378347039223,0.13862082362174988,259657,,,
2182.0,5.07060235577228e-07,0.0018608465325087309,0.11361478269100189,0.008441688492894173,0.00021563588234130293,0.013748320750892162,0.13858139514923096,259776,,,
2183.0,5.07060235577228e-07,0.0019317151745781302,0.11361829936504364,0.008796489797532558,0.00021552130056079477,0.013753286562860012,0.13858455419540405,259895,,,
2184.0,5.07060235577228e-07,0.0019381248857825994,0.11365539580583572,0.008828239515423775,0.00021559602464549243,0.013722849078476429,0.13863852620124817,260014,,,
2185.0,5.07060235577228e-07,0.0018590817926451564,0.11361608654260635,0.008434312418103218,0.00021527428179979324,0.01374373771250248,0.138584166765213,260133,,,
2186.0,5.07060235577228e-07,0.0019144925754517317,0.1136300340294838,0.00871228612959385,0.00021504417236428708,0.013768465258181095,0.13859543204307556,260252,,,
2187.0,5.07060235577228e-07,0.0018979180604219437,0.11361783742904663,0.008627575822174549,0.00021550363453570753,0.013792932033538818,0.13857406377792358,260371,,,
2188.0,5.07060235577228e-07,0.001880049821920693,0.11365753412246704,0.008538639172911644,0.00021540246962103993,0.013823011890053749,0.1386161595582962,260490,,,
2189.0,5.07060235577228e-07,0.0019762131851166487,0.11365119367837906,0.00901931431144476,0.00021543834009207785,0.013989283703267574,0.13856667280197144,260609,,,
2190.0,5.07060235577228e-07,0.0018801699625328183,0.1136513277888298,0.0085405008867383,0.00021508731879293919,0.014123803935945034,0.13853320479393005,260728,0.19085393846035004,0.13057860732078552,0.20592278242111206
2191.0,5.07060235577228e-07,0.001889911014586687,0.113701730966568,0.008588843047618866,0.00021517806453630328,0.014051402918994427,0.13861431181430817,260847,,,
2192.0,5.07060235577228e-07,0.0018857422983273864,0.1136225014925003,0.00856788456439972,0.000215206848224625,0.014050981029868126,0.1385153830051422,260966,,,
2193.0,5.07060235577228e-07,0.00189754378516227,0.11369577795267105,0.00862669013440609,0.00021525735792238265,0.013991010375320911,0.1386219710111618,261085,,,
2194.0,5.07060235577228e-07,0.0019236010266467929,0.1136716827750206,0.00875670276582241,0.0002153255045413971,0.013940873555839062,0.13860438764095306,261204,,,
2195.0,5.07060235577228e-07,0.0018674347084015608,0.11364901065826416,0.00847677793353796,0.00021509894577320665,0.013950861059129238,0.1385735422372818,261323,,,
2196.0,5.07060235577228e-07,0.0018410118063911796,0.1136101484298706,0.008344457484781742,0.00021515018306672573,0.013904685154557228,0.1385365128517151,261442,,,
2197.0,5.07060235577228e-07,0.001932628219947219,0.11367213726043701,0.008802428841590881,0.00021517800632864237,0.013850076124072075,0.13862764835357666,261561,,,
2198.0,5.07060235577228e-07,0.0018691313453018665,0.11365881562232971,0.008485497906804085,0.00021503950119949877,0.013812845572829247,0.1386203020811081,261680,,,
2199.0,4.056481941461243e-07,0.0019234291976317763,0.1136561930179596,0.008757957257330418,0.00021479706629179418,0.01384290587157011,0.13860951364040375,261799,,,
2200.0,4.056481941461243e-07,0.001898252754472196,0.11364620178937912,0.008632025681436062,0.00021480975556187332,0.013794315047562122,0.1386091709136963,261918,0.19014279544353485,0.12689208984375,0.20595547556877136
2201.0,4.056481941461243e-07,0.0018462100997567177,0.11363409459590912,0.008371926844120026,0.00021478078269865364,0.01372569240629673,0.13861119747161865,262037,,,
2202.0,4.056481941461243e-07,0.0019404030172154307,0.11361121386289597,0.008843702264130116,0.00021457798720803112,0.01375522743910551,0.1385752111673355,262156,,,
2203.0,4.056481941461243e-07,0.001886296784505248,0.11364824324846268,0.008572441525757313,0.00021476048277691007,0.01377449743449688,0.138616681098938,262275,,,
2204.0,4.056481941461243e-07,0.001838990836404264,0.11365289241075516,0.008336227387189865,0.00021468164050020278,0.013726397417485714,0.13863451778888702,262394,,,
2205.0,4.056481941461243e-07,0.0019199292873963714,0.11364661157131195,0.008741169236600399,0.00021461930009536445,0.013709022663533688,0.13863100111484528,262513,,,
2206.0,4.056481941461243e-07,0.0018749566515907645,0.11364664882421494,0.008515668101608753,0.00021477878908626735,0.013659313321113586,0.13864348828792572,262632,,,
2207.0,4.056481941461243e-07,0.0018791240872815251,0.11363008618354797,0.008537089452147484,0.00021463277516886592,0.013692167587578297,0.13861456513404846,262751,,,
2208.0,4.056481941461243e-07,0.0019063028739765286,0.11361608654260635,0.00867297314107418,0.0002146352344425395,0.013718496076762676,0.1385904848575592,262870,,,
2209.0,4.056481941461243e-07,0.0019045884255319834,0.11361415684223175,0.008664780296385288,0.00021454034140333533,0.013747415505349636,0.13858084380626678,262989,,,
2210.0,4.056481941461243e-07,0.0018450819188728929,0.11361362040042877,0.008367094211280346,0.0002145788021152839,0.013681137934327126,0.13859674334526062,263108,0.19011190533638,0.12680664658546448,0.2059382200241089
2211.0,4.056481941461243e-07,0.0019020752515643835,0.11365395784378052,0.00865269172936678,0.00021442117576953024,0.013666026294231415,0.13865093886852264,263227,,,
2212.0,4.056481941461243e-07,0.0019023073837161064,0.11357276886701584,0.008653784170746803,0.00021443820151034743,0.013694639317691326,0.1385422945022583,263346,,,
2213.0,4.056481941461243e-07,0.0019049035618081689,0.11360795795917511,0.0086654769256711,0.00021476030815392733,0.013723773881793022,0.13857899606227875,263465,,,
2214.0,4.056481941461243e-07,0.001935286563821137,0.11362168937921524,0.008818079717457294,0.00021458824630826712,0.013698717579245567,0.13860243558883667,263584,,,
2215.0,4.056481941461243e-07,0.0018819855758920312,0.1136268898844719,0.008552457205951214,0.0002143674500985071,0.013728626072406769,0.13860145211219788,263703,,,
2216.0,4.056481941461243e-07,0.001919008675031364,0.11361396312713623,0.008736777119338512,0.0002145666949218139,0.013754108920693398,0.13857892155647278,263822,,,
2217.0,4.056481941461243e-07,0.0019284883746877313,0.11363253742456436,0.008784172125160694,0.0002145672042388469,0.01377929374575615,0.138595849275589,263941,,,
2218.0,4.056481941461243e-07,0.001856281072832644,0.11364700645208359,0.008422883227467537,0.0002146306651411578,0.013806149363517761,0.1386072188615799,264060,,,
2219.0,4.056481941461243e-07,0.0019499037880450487,0.1136452704668045,0.008891783654689789,0.0002144340396625921,0.013822873122990131,0.13860087096691132,264179,,,
2220.0,4.056481941461243e-07,0.0019231777405366302,0.11360778659582138,0.00875888392329216,0.00021425103477668017,0.013828994706273079,0.1385524868965149,264298,0.19006264209747314,0.12660522758960724,0.20592698454856873
2221.0,4.056481941461243e-07,0.0018821009434759617,0.11365785449743271,0.008552059531211853,0.00021461104915942997,0.013842622749507427,0.13861165940761566,264417,,,
2222.0,4.056481941461243e-07,0.0019162859534844756,0.11364684998989105,0.008722587488591671,0.00021471045329235494,0.01386240590363741,0.13859295845031738,264536,,,
2223.0,4.056481941461243e-07,0.001853382564149797,0.11367537826299667,0.008409019559621811,0.0002144732716260478,0.013826512731611729,0.13863758742809296,264655,,,
2224.0,4.056481941461243e-07,0.0018881167052313685,0.1136452853679657,0.008583059534430504,0.0002143810415873304,0.013782648369669914,0.13861094415187836,264774,,,
2225.0,4.056481941461243e-07,0.00187788309995085,0.11362069100141525,0.008532244712114334,0.00021429274056572467,0.013749766163527966,0.13858842849731445,264893,,,
2226.0,4.056481941461243e-07,0.0018890475621446967,0.11366024613380432,0.008588030934333801,0.00021430174820125103,0.013767356052994728,0.13863345980644226,265012,,,
2227.0,4.056481941461243e-07,0.0018662333022803068,0.11363428086042404,0.008473849855363369,0.00021432909124996513,0.013699105940759182,0.13861806690692902,265131,,,
2228.0,4.056481941461243e-07,0.0019236899679526687,0.11360789090394974,0.008761919103562832,0.00021413281501736492,0.01373387686908245,0.13857638835906982,265250,,,
2229.0,4.056481941461243e-07,0.001950937556102872,0.11360775679349899,0.008896678686141968,0.00021450204076245427,0.013758120127022266,0.1385701596736908,265369,,,
2230.0,4.056481941461243e-07,0.0018972503021359444,0.11363312602043152,0.00862868595868349,0.0002143909950973466,0.013751854188740253,0.13860343396663666,265488,0.19004887342453003,0.12653198838233948,0.20592808723449707
2231.0,4.056481941461243e-07,0.001919370610266924,0.11364171653985977,0.008740168996155262,0.00021417069365270436,0.013710745610296726,0.13862445950508118,265607,,,
2232.0,4.056481941461243e-07,0.0018764474662020802,0.11364125460386276,0.008525148034095764,0.0002142722805729136,0.013730286620557308,0.13861899077892303,265726,,,
2233.0,4.056481941461243e-07,0.0019255479564890265,0.1136312186717987,0.008769994601607323,0.000214436135138385,0.013700999319553375,0.1386137753725052,265845,,,
2234.0,4.056481941461243e-07,0.0019229591125622392,0.11364267766475677,0.008758075535297394,0.0002141800505341962,0.013670246116816998,0.1386357843875885,265964,,,
2235.0,4.056481941461243e-07,0.0018310867017135024,0.11358850449323654,0.008298524655401707,0.0002142269950127229,0.01370060071349144,0.1385604739189148,266083,,,
2236.0,4.056481941461243e-07,0.0019154662732034922,0.11361218243837357,0.008720984682440758,0.00021408655447885394,0.01372162438929081,0.13858482241630554,266202,,,
2237.0,4.056481941461243e-07,0.0018210593843832612,0.11365553736686707,0.008248268626630306,0.0002142567973351106,0.01369960606098175,0.1386445164680481,266321,,,
2238.0,4.056481941461243e-07,0.0019016406731680036,0.11362024396657944,0.00865180417895317,0.0002140998258255422,0.013722633942961693,0.1385946422815323,266440,,,
2239.0,4.056481941461243e-07,0.001856149290688336,0.11361329257488251,0.008424417115747929,0.0002140826400136575,0.013683963567018509,0.13859562575817108,266559,,,
2240.0,4.056481941461243e-07,0.0018714431207627058,0.11357679963111877,0.008500848896801472,0.00021409172040876,0.013715585693717003,0.13854210078716278,266678,0.19034364819526672,0.12800903618335724,0.205927312374115
2241.0,4.056481941461243e-07,0.0019106360850855708,0.11361587047576904,0.008697117678821087,0.0002140157448593527,0.013739767484366894,0.1385848969221115,266797,,,
2242.0,4.056481941461243e-07,0.0018218427430838346,0.11364885419607162,0.008253415115177631,0.00021394947543740273,0.013710982166230679,0.13863332569599152,266916,,,
2243.0,4.056481941461243e-07,0.0019026669906452298,0.11362043768167496,0.00865695346146822,0.0002140955621143803,0.0137353939935565,0.1385916918516159,267035,,,
2244.0,3.245185666855832e-07,0.0018847743049263954,0.11361350119113922,0.008569070138037205,0.00021370043396018445,0.013808389194309711,0.13856478035449982,267154,,,
2245.0,3.245185666855832e-07,0.0018820762634277344,0.11364330351352692,0.008554558269679546,0.00021395570365712047,0.013779102824628353,0.13860934972763062,267273,,,
2246.0,3.245185666855832e-07,0.0018982066540047526,0.11365076899528503,0.008635801263153553,0.00021380788530223072,0.013800108805298805,0.13861343264579773,267392,,,
2247.0,3.245185666855832e-07,0.0018881317228078842,0.11362401396036148,0.008585452102124691,0.00021380148245953023,0.013815181329846382,0.1385762244462967,267511,,,
2248.0,3.245185666855832e-07,0.001846530707553029,0.1136162206530571,0.008378097787499428,0.00021363898122217506,0.01378555502742529,0.13857388496398926,267630,,,
2249.0,3.245185666855832e-07,0.0019259320106357336,0.11362484097480774,0.008774593472480774,0.00021376687800511718,0.013808190822601318,0.13857899606227875,267749,,,
2250.0,3.245185666855832e-07,0.0019108593696728349,0.11364578455686569,0.008698321878910065,0.00021399353863671422,0.013815046288073063,0.13860346376895905,267868,0.19012810289859772,0.12698975205421448,0.20591267943382263
2251.0,3.245185666855832e-07,0.0019136349437758327,0.11363554745912552,0.008713514544069767,0.00021366508735809475,0.013779567554593086,0.13859954476356506,267987,,,
2252.0,3.245185666855832e-07,0.0018567010993137956,0.11363615840673447,0.008428876288235188,0.00021365708380471915,0.013810316100716591,0.13859261572360992,268106,,,
2253.0,3.245185666855832e-07,0.0018939449219033122,0.11360660195350647,0.00861513800919056,0.000213646751944907,0.013836597092449665,0.1385491043329239,268225,,,
2254.0,3.245185666855832e-07,0.001917777000926435,0.11364471912384033,0.008733428083360195,0.00021386417211033404,0.013837149366736412,0.13859660923480988,268344,,,
2255.0,3.245185666855832e-07,0.0018681366927921772,0.11364979296922684,0.008486757054924965,0.00021348136942833662,0.013825955800712109,0.1386057436466217,268463,,,
2256.0,3.245185666855832e-07,0.0018280011136084795,0.11364657431840897,0.008285635150969028,0.0002135926770279184,0.013827039860188961,0.13860145211219788,268582,,,
2257.0,3.245185666855832e-07,0.0018653227016329765,0.11368373036384583,0.008471956476569176,0.00021366450528148562,0.01384662464261055,0.13864299654960632,268701,,,
2258.0,3.245185666855832e-07,0.00189108494669199,0.11365354061126709,0.008599885739386082,0.00021388474851846695,0.013796871528029442,0.13861770927906036,268820,,,
